Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1821.28	610	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
0	-1477.51	650	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
1	-1005.8	680	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
2	-780.41	690	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
3	-738.78	710	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
4	-384.29	720	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
5	-261.81	730	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
6	2.22	750	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
7	2.22	770	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
8	26.08	780	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
9	26.08	790	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
10	26.08	800	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
11	26.08	800	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
12	26.08	800	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
13	26.08	820	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
14	26.08	830	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
15	26.08	850	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
16	26.08	860	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
17	26.08	860	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
18	26.08	860	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
19	26.08	870	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
20	26.08	870	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
21	26.08	870	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
22	26.08	880	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
23	26.08	890	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
24	26.08	890	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
25	26.08	900	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
26	26.08	910	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
27	26.08	920	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
28	26.08	940	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
29	26.08	940	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
30	26.08	940	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
31	26.08	950	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
32	26.08	970	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
33	26.08	970	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
34	26.08	980	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
35	26.08	990	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
36	26.08	1000	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
37	26.08	1000	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
38	26.08	1000	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
39	26.08	1010	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
40	26.08	1030	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
