Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2401.53	670	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
0	-1330.63	710	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
1	-1148.61	740	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
2	-625.19	750	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
3	-39.16	770	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
4	86.47	800	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
5	359.18	810	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
6	359.18	830	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
7	359.18	840	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
8	359.18	860	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
9	359.18	860	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
10	359.18	870	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
11	359.18	880	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
12	359.18	890	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
13	359.18	890	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
14	359.18	900	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
15	359.18	910	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
16	359.18	910	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
17	359.18	920	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
18	359.18	920	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
19	359.18	930	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
20	359.18	950	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
21	359.18	950	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
22	359.18	950	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
23	359.18	970	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
24	359.18	990	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
25	359.18	1000	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
26	359.18	1000	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
27	359.18	1000	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
28	359.18	1010	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
29	359.18	1010	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
30	359.18	1020	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
31	359.18	1020	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
32	359.18	1030	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
33	359.18	1050	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
34	359.18	1060	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
35	359.18	1060	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
36	359.18	1060	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
37	359.18	1070	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
38	359.18	1080	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
39	359.18	1090	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
40	359.18	1090	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
