Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3461.5	860	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
0	-3077.23	890	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
1	-3030.28	910	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
2	-2220.96	930	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
3	-1421.58	950	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
4	-1074.42	980	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
5	-1074.42	1010	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
6	-377.6	1040	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
7	-363.34	1070	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
8	-363.34	1100	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
9	-363.34	1110	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
10	-363.34	1110	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
11	-363.34	1110	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
12	-363.34	1120	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
13	-363.34	1130	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
14	-363.34	1140	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
15	-363.34	1150	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
16	-363.34	1160	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
17	-363.34	1170	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
18	-363.34	1180	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
19	-363.34	1200	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
20	-363.34	1200	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
21	-363.34	1200	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
22	-363.34	1210	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
23	-363.34	1220	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
24	-363.34	1230	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
25	-363.34	1230	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
26	-363.34	1240	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
27	-363.34	1250	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
28	-363.34	1260	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
29	-363.34	1260	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
30	-363.34	1270	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
31	-363.34	1280	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
32	-363.34	1290	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
33	-363.34	1290	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
34	-363.34	1310	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
35	-363.34	1310	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
36	-363.34	1320	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
37	-363.34	1320	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
38	-363.34	1340	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
39	-363.34	1350	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
40	-363.34	1370	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
