Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2605.52	630	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
0	-1083.68	670	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
1	-613.94	700	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
2	-73.77	720	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
3	19.95	750	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
4	279.23	770	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
5	383.63	800	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
6	383.63	810	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
7	383.63	830	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
8	383.63	840	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
9	383.63	850	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
10	383.63	850	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
11	383.63	860	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
12	383.63	860	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
13	383.63	860	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
14	383.63	870	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
15	383.63	870	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
16	383.63	890	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
17	383.63	890	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
18	383.63	900	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
19	383.63	920	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
20	383.63	930	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
21	383.63	940	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
22	383.63	950	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
23	383.63	950	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
24	383.63	960	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
25	383.63	970	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
26	383.63	970	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
27	383.63	980	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
28	383.63	980	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
29	383.63	990	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
30	383.63	1000	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
31	383.63	1000	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
32	383.63	1010	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
33	383.63	1020	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
34	383.63	1020	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
35	383.63	1020	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
36	383.63	1020	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
37	383.63	1020	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
38	383.63	1030	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
39	383.63	1030	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
40	383.63	1040	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
