Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-5413.69	1050	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
0	-4682.44	1090	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
1	-3639.61	1110	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
2	-1765.12	1130	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
3	-967.49	1150	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
4	-462.84	1190	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
5	-206.13	1210	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
6	-206.13	1220	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
7	-206.13	1240	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
8	-206.13	1260	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
9	-206.13	1270	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
10	-206.13	1280	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
11	-206.13	1290	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
12	-206.13	1310	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
13	-206.13	1310	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
14	-206.13	1320	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
15	-206.13	1330	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
16	-206.13	1330	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
17	-206.13	1340	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
18	-206.13	1360	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
19	-206.13	1360	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
20	-206.13	1360	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
21	-206.13	1370	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
22	-206.13	1380	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
23	-206.13	1380	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
24	-206.13	1390	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
25	-206.13	1390	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
26	-206.13	1400	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
27	-206.13	1410	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
28	-206.13	1430	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
29	-206.13	1430	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
30	-206.13	1430	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
31	-206.13	1440	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
32	-206.13	1450	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
33	-206.13	1450	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
34	-206.13	1470	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
35	-206.13	1480	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
36	-206.13	1490	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
37	-206.13	1510	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
38	-206.13	1510	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
39	-206.13	1520	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
40	-206.13	1520	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
