Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-8241.99	970	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
0	-4609.35	1010	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
1	-3287.42	1030	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
2	-3287.42	1060	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
3	-1427.67	1080	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
4	-682.91	1100	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
5	465.51	1120	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
6	804.56	1140	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
7	804.56	1160	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
8	804.56	1170	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
9	804.56	1180	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
10	804.56	1190	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
11	804.56	1210	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
12	804.56	1220	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
13	804.56	1220	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
14	804.56	1230	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
15	804.56	1240	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
16	804.56	1250	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
17	804.56	1260	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
18	804.56	1280	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
19	804.56	1290	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
20	804.56	1300	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
21	804.56	1310	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
22	804.56	1310	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
23	804.56	1310	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
24	804.56	1320	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
25	804.56	1340	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
26	804.56	1340	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
27	804.56	1360	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
28	804.56	1360	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
29	804.56	1360	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
30	804.56	1370	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
31	804.56	1370	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
32	804.56	1370	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
33	804.56	1380	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
34	804.56	1390	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
35	804.56	1390	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
36	804.56	1390	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
37	804.56	1390	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
38	804.56	1390	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
39	804.56	1400	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
40	804.56	1410	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
