Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1746.83	980	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
0	-1118.72	1020	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
1	-569.69	1050	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
2	18	1070	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
3	323.04	1080	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
4	542.36	1100	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
5	542.36	1120	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
6	542.36	1140	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
7	542.36	1150	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
8	542.36	1150	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
9	542.36	1160	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
10	542.36	1170	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
11	542.36	1170	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
12	542.36	1180	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
13	542.36	1220	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
14	542.36	1220	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
15	542.36	1240	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
16	542.36	1250	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
17	542.36	1260	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
18	542.36	1260	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
19	542.36	1280	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
20	542.36	1290	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
21	542.36	1300	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
22	542.36	1300	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
23	542.36	1300	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
24	542.36	1320	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
25	542.36	1320	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
26	542.36	1330	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
27	542.36	1330	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
28	542.36	1340	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
29	542.36	1350	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
30	542.36	1360	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
31	542.36	1380	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
32	542.36	1390	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
33	542.36	1390	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
34	542.36	1410	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
35	542.36	1420	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
36	542.36	1430	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
37	542.36	1450	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
38	542.36	1460	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
39	542.36	1470	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
40	542.36	1480	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
