Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-118.11	1140	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
0	17.95	1180	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
1	93.73	1190	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
2	105.4	1220	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
3	198.89	1240	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
4	235.64	1260	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
5	305.95	1280	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
6	396.52	1290	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
7	461.13	1300	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
8	466.48	1300	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
9	466.48	1310	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
10	466.48	1320	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
11	466.48	1330	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
12	466.48	1330	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
13	466.48	1330	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
14	466.48	1330	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
15	466.48	1350	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
16	466.48	1350	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
17	466.48	1370	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
18	466.48	1370	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
19	466.48	1380	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
20	466.48	1390	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
21	466.48	1400	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
22	466.48	1420	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
23	466.48	1420	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
24	466.48	1430	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
25	466.48	1430	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
26	466.48	1450	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
27	466.48	1450	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
28	466.48	1450	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
29	466.48	1460	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
30	466.48	1460	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
31	466.48	1480	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
32	466.48	1490	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
33	466.48	1490	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
34	466.48	1500	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
35	466.48	1510	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
36	466.48	1520	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
37	466.48	1530	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
38	466.48	1540	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
39	466.48	1550	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
40	466.48	1560	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
