Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-4872.5	780	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
0	-3430.69	820	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
1	-2661.43	840	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
2	-2275.69	860	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
3	-1518.3	870	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
4	-1377.54	880	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
5	-988.36	900	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
6	-313	920	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
7	-313	940	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
8	-313	950	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
9	-313	950	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
10	-313	950	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
11	-313	950	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
12	-313	960	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
13	-313	970	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
14	-313	980	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
15	-313	980	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
16	-313	990	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
17	-313	1000	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
18	-313	1000	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
19	-313	1000	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
20	-313	1020	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
21	-313	1030	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
22	-313	1030	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
23	-313	1040	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
24	-313	1040	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
25	-313	1060	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
26	-313	1060	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
27	-313	1060	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
28	-313	1070	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
29	-313	1090	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
30	-313	1090	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
31	-313	1090	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
32	-313	1100	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
33	-313	1120	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
34	-313	1120	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
35	-313	1120	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
36	-313	1130	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
37	-313	1140	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
38	-313	1150	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
39	-313	1160	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
40	-313	1160	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
