Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2632.96	680	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
0	-2246.78	710	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
1	-1605.83	730	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
2	-540.46	740	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
3	-540.46	750	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
4	-356.69	770	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
5	63.07	790	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
6	182.14	810	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
7	182.14	830	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
8	182.14	850	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
9	182.14	860	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
10	182.14	860	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
11	182.14	860	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
12	182.14	870	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
13	182.14	880	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
14	182.14	880	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
15	182.14	890	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
16	182.14	890	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
17	182.14	900	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
18	182.14	910	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
19	182.14	910	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
20	182.14	910	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
21	182.14	910	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
22	182.14	920	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
23	182.14	920	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
24	182.14	920	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
25	182.14	920	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
26	182.14	930	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
27	182.14	930	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
28	182.14	930	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
29	182.14	940	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
30	182.14	940	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
31	182.14	940	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
32	182.14	940	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
33	182.14	950	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
34	182.14	950	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
35	182.14	950	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
36	182.14	950	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
37	182.14	960	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
38	182.14	960	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
39	182.14	970	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
40	182.14	980	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
