Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-4196.6	610	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
0	-2933.63	650	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
1	-2540.41	680	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
2	-1873.08	690	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
3	-1038.05	710	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
4	-688.91	740	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
5	-69.73	760	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
6	104.41	790	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
7	104.41	800	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
8	104.41	820	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
9	104.41	820	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
10	104.41	820	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
11	104.41	830	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
12	104.41	830	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
13	104.41	830	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
14	104.41	830	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
15	104.41	850	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
16	104.41	850	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
17	104.41	860	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
18	104.41	860	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
19	104.41	870	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
20	104.41	880	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
21	104.41	890	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
22	104.41	900	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
23	104.41	900	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
24	104.41	910	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
25	104.41	920	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
26	104.41	930	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
27	104.41	940	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
28	104.41	950	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
29	104.41	950	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
30	104.41	960	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
31	104.41	960	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
32	104.41	980	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
33	104.41	980	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
34	104.41	980	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
35	104.41	980	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
36	104.41	1000	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
37	104.41	1010	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
38	104.41	1010	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
39	104.41	1010	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
40	104.41	1010	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
