Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-5089.47	1040	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
0	-3500.74	1070	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
1	-2970.26	1100	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
2	-2746.33	1130	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
3	-2304.44	1150	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
4	-1857	1170	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
5	-1173.37	1190	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
6	-124.51	1220	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
7	126.49	1230	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
8	126.49	1250	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
9	126.49	1270	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
10	126.49	1300	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
11	126.49	1300	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
12	126.49	1300	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
13	126.49	1300	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
14	126.49	1310	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
15	126.49	1310	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
16	126.49	1320	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
17	126.49	1320	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
18	126.49	1330	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
19	126.49	1340	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
20	126.49	1340	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
21	126.49	1350	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
22	126.49	1360	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
23	126.49	1370	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
24	126.49	1370	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
25	126.49	1390	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
26	126.49	1390	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
27	126.49	1400	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
28	126.49	1420	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
29	126.49	1430	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
30	126.49	1430	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
31	126.49	1450	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
32	126.49	1460	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
33	126.49	1460	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
34	126.49	1480	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
35	126.49	1490	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
36	126.49	1500	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
37	126.49	1510	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
38	126.49	1510	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
39	126.49	1510	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
40	126.49	1520	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
