Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1979.49	740	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
0	-1057.31	780	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
1	-896.91	800	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
2	-443.89	820	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
3	57.16	840	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
4	166.21	860	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
5	402.92	880	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
6	402.92	900	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
7	402.92	910	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
8	402.92	910	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
9	402.92	920	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
10	402.92	920	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
11	402.92	920	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
12	402.92	930	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
13	402.92	930	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
14	402.92	930	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
15	402.92	930	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
16	402.92	940	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
17	402.92	940	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
18	402.92	950	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
19	402.92	950	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
20	402.92	960	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
21	402.92	980	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
22	402.92	980	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
23	402.92	980	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
24	402.92	990	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
25	402.92	1000	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
26	402.92	1010	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
27	402.92	1020	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
28	402.92	1020	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
29	402.92	1030	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
30	402.92	1030	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
31	402.92	1050	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
32	402.92	1060	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
33	402.92	1060	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
34	402.92	1070	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
35	402.92	1080	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
36	402.92	1090	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
37	402.92	1090	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
38	402.92	1100	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
39	402.92	1110	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
40	402.92	1110	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
