Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-10426.83	1100	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
0	-9173.5	1130	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
1	-7410.75	1140	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
2	-5807.89	1160	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
3	-4042.21	1190	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
4	-4042.21	1210	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
5	-3249.54	1240	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
6	-2189.32	1260	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
7	-1422.45	1280	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
8	51.55	1290	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
9	51.55	1300	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
10	51.55	1310	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
11	51.55	1330	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
12	51.55	1340	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
13	51.55	1340	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
14	51.55	1340	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
15	51.55	1360	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
16	51.55	1360	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
17	51.55	1370	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
18	51.55	1370	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
19	51.55	1370	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
20	51.55	1380	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
21	51.55	1380	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
22	51.55	1380	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
23	51.55	1380	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
24	51.55	1380	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
25	51.55	1390	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
26	51.55	1400	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
27	51.55	1410	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
28	51.55	1410	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
29	51.55	1420	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
30	51.55	1430	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
31	51.55	1430	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
32	51.55	1430	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
33	51.55	1440	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
34	51.55	1440	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
35	51.55	1440	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
36	51.55	1440	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
37	51.55	1450	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
38	51.55	1450	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
39	51.55	1460	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
40	51.55	1460	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
