Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-5471.12	1060	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
0	-2776.81	1090	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
1	-1663.26	1100	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
2	-1171.08	1130	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
3	-460.43	1150	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
4	-401.89	1170	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
5	-401.89	1180	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
6	-401.89	1200	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
7	-401.89	1220	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
8	-401.89	1220	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
9	-401.89	1230	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
10	-401.89	1250	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
11	-401.89	1250	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
12	-401.89	1260	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
13	-401.89	1280	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
14	-401.89	1280	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
15	-401.89	1290	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
16	-401.89	1290	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
17	-401.89	1290	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
18	-401.89	1290	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
19	-401.89	1300	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
20	-401.89	1310	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
21	-401.89	1320	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
22	-401.89	1330	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
23	-401.89	1340	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
24	-401.89	1340	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
25	-401.89	1350	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
26	-401.89	1350	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
27	-401.89	1370	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
28	-401.89	1370	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
29	-401.89	1380	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
30	-401.89	1380	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
31	-401.89	1380	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
32	-401.89	1380	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
33	-401.89	1390	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
34	-401.89	1390	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
35	-401.89	1400	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
36	-401.89	1410	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
37	-401.89	1410	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
38	-401.89	1420	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
39	-401.89	1430	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
40	-401.89	1430	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
