Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-6327.44	820	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
0	-4689.09	860	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
1	-3110.58	890	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
2	-2737.76	920	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
3	-1150.05	930	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
4	-908.06	960	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
5	-882.51	980	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
6	-882.51	1010	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
7	-564.13	1020	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
8	-564.13	1030	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
9	-564.13	1040	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
10	-564.13	1040	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
11	-564.13	1040	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
12	-564.13	1060	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
13	-564.13	1070	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
14	-564.13	1080	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
15	-564.13	1090	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
16	-564.13	1090	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
17	-564.13	1090	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
18	-564.13	1110	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
19	-564.13	1120	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
20	-564.13	1120	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
21	-564.13	1130	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
22	-564.13	1150	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
23	-564.13	1160	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
24	-564.13	1160	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
25	-564.13	1170	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
26	-564.13	1180	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
27	-564.13	1190	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
28	-564.13	1220	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
29	-564.13	1220	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
30	-564.13	1230	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
31	-564.13	1240	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
32	-564.13	1240	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
33	-564.13	1250	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
34	-564.13	1250	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
35	-564.13	1260	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
36	-564.13	1270	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
37	-564.13	1280	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
38	-564.13	1290	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
39	-564.13	1310	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
40	-564.13	1310	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
