Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	111.35	810	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
0	241.68	850	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
1	274.88	860	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
2	395.56	890	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
3	467.28	900	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
4	530.47	920	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
5	541.24	950	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
6	564.56	960	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
7	566.69	980	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
8	582.64	990	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
9	582.64	990	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
10	582.64	1000	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
11	582.64	1000	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
12	582.64	1000	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
13	582.64	1000	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
14	582.64	1010	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
15	582.64	1010	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
16	582.64	1010	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
17	582.64	1030	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
18	582.64	1030	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
19	582.64	1030	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
20	582.64	1040	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
21	582.64	1050	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
22	582.64	1050	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
23	582.64	1050	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
24	582.64	1060	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
25	582.64	1060	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
26	582.64	1060	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
27	582.64	1080	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
28	582.64	1080	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
29	582.64	1090	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
30	582.64	1100	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
31	582.64	1100	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
32	582.64	1110	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
33	582.64	1110	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
34	582.64	1120	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
35	582.64	1130	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
36	582.64	1130	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
37	582.64	1140	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
38	582.64	1150	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
39	582.64	1160	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
40	582.64	1170	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
