Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1702.8	700	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
0	-762.63	740	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
1	-283.69	760	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
2	-4.62	780	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
3	288.12	810	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
4	288.12	820	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
5	288.12	840	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
6	336.23	850	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
7	352.63	860	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
8	352.63	860	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
9	352.63	860	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
10	352.63	860	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
11	352.63	860	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
12	352.63	860	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
13	352.63	870	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
14	352.63	870	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
15	352.63	880	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
16	352.63	890	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
17	352.63	900	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
18	352.63	900	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
19	352.63	910	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
20	352.63	920	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
21	352.63	930	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
22	352.63	940	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
23	352.63	940	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
24	352.63	940	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
25	352.63	960	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
26	352.63	960	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
27	352.63	970	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
28	352.63	980	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
29	352.63	990	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
30	352.63	1000	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
31	352.63	1010	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
32	352.63	1020	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
33	352.63	1020	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
34	352.63	1030	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
35	352.63	1040	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
36	352.63	1040	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
37	352.63	1040	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
38	352.63	1060	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
39	352.63	1060	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
40	352.63	1070	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
