Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-148.21	940	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
0	117.34	980	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
1	239.25	1000	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
2	320.8	1020	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
3	418.96	1040	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
4	516.73	1060	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
5	519.2	1070	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
6	524.84	1090	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
7	524.84	1110	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
8	524.84	1140	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
9	524.84	1150	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
10	524.84	1150	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
11	524.84	1160	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
12	524.84	1170	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
13	524.84	1190	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
14	524.84	1190	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
15	524.84	1190	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
16	524.84	1200	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
17	524.84	1200	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
18	524.84	1200	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
19	524.84	1200	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
20	524.84	1210	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
21	524.84	1220	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
22	524.84	1220	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
23	524.84	1230	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
24	524.84	1230	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
25	524.84	1240	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
26	524.84	1250	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
27	524.84	1260	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
28	524.84	1260	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
29	524.84	1270	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
30	524.84	1290	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
31	524.84	1300	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
32	524.84	1310	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
33	524.84	1310	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
34	524.84	1320	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
35	524.84	1320	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
36	524.84	1320	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
37	524.84	1320	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
38	524.84	1330	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
39	524.84	1330	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
40	524.84	1330	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
