Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1700.85	830	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
0	-1359.56	890	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
1	-840.59	900	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
2	-800.59	920	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
3	-180.46	940	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
4	-54.44	950	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
5	137.74	960	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
6	247.23	970	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
7	368.14	980	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
8	461.05	980	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
9	544.55	1000	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
10	637.23	1000	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
11	637.23	1000	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
12	637.23	1010	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
13	637.23	1020	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
14	637.23	1030	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
15	637.23	1030	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
16	637.23	1030	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
17	637.23	1050	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
18	637.23	1070	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
19	637.23	1070	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
20	637.23	1080	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
21	637.23	1100	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
22	637.23	1100	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
23	637.23	1110	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
24	637.23	1110	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
25	637.23	1120	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
26	637.23	1130	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
27	637.23	1140	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
28	637.23	1160	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
29	637.23	1160	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
30	637.23	1160	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
31	637.23	1160	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
32	637.23	1170	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
33	637.23	1180	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
34	637.23	1180	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
35	637.23	1190	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
36	637.23	1190	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
37	637.23	1200	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
38	637.23	1210	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
39	637.23	1220	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
40	637.23	1220	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
