Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3456.63	720	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
0	-2013.93	770	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
1	-1777.86	790	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
2	-1078.44	820	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
3	-279.96	840	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
4	-112.88	870	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
5	249.83	880	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
6	249.83	910	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
7	249.83	930	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
8	249.83	950	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
9	249.83	960	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
10	249.83	970	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
11	249.83	980	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
12	249.83	980	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
13	249.83	980	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
14	249.83	1000	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
15	249.83	1010	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
16	249.83	1010	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
17	249.83	1010	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
18	249.83	1010	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
19	249.83	1010	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
20	249.83	1020	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
21	249.83	1040	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
22	249.83	1040	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
23	249.83	1050	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
24	249.83	1060	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
25	249.83	1070	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
26	249.83	1070	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
27	249.83	1070	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
28	249.83	1070	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
29	249.83	1070	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
30	249.83	1080	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
31	249.83	1080	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
32	249.83	1080	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
33	249.83	1080	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
34	249.83	1080	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
35	249.83	1080	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
36	249.83	1090	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
37	249.83	1100	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
38	249.83	1110	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
39	249.83	1120	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
40	249.83	1130	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
