Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3924.46	750	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
0	-3405.43	790	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
1	-2511.08	810	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
2	-1008.21	830	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
3	-1008.21	860	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
4	-755.89	880	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
5	-164.18	900	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
6	-0.11	920	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
7	-0.11	930	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
8	-0.11	940	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
9	-0.11	940	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
10	-0.11	950	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
11	-0.11	960	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
12	-0.11	970	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
13	-0.11	980	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
14	-0.11	980	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
15	-0.11	990	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
16	-0.11	1000	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
17	-0.11	1010	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
18	-0.11	1010	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
19	-0.11	1010	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
20	-0.11	1010	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
21	-0.11	1010	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
22	-0.11	1010	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
23	-0.11	1010	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
24	-0.11	1010	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
25	-0.11	1020	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
26	-0.11	1020	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
27	-0.11	1040	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
28	-0.11	1050	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
29	-0.11	1050	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
30	-0.11	1060	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
31	-0.11	1060	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
32	-0.11	1060	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
33	-0.11	1070	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
34	-0.11	1070	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
35	-0.11	1070	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
36	-0.11	1080	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
37	-0.11	1080	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
38	-0.11	1080	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
39	-0.11	1090	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
40	-0.11	1090	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
