Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-341.85	1030	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
0	-17.43	1070	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
1	102.19	1100	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
2	200.74	1130	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
3	317.88	1140	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
4	444.2	1160	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
5	484.61	1180	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
6	488.84	1210	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
7	495.29	1230	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
8	495.29	1260	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
9	495.29	1280	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
10	495.29	1320	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
11	495.29	1330	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
12	495.29	1340	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
13	495.29	1350	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
14	495.29	1350	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
15	495.29	1350	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
16	495.29	1360	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
17	495.29	1360	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
18	495.29	1360	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
19	495.29	1380	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
20	495.29	1390	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
21	495.29	1390	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
22	495.29	1400	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
23	495.29	1410	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
24	495.29	1410	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
25	495.29	1410	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
26	495.29	1420	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
27	495.29	1430	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
28	495.29	1440	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
29	495.29	1440	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
30	495.29	1460	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
31	495.29	1460	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
32	495.29	1470	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
33	495.29	1480	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
34	495.29	1480	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
35	495.29	1490	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
36	495.29	1500	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
37	495.29	1510	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
38	495.29	1510	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
39	495.29	1510	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
40	495.29	1520	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
