Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1034.22	1070	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
0	-623.84	1110	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
1	-233.97	1120	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
2	-15.12	1140	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
3	266.52	1160	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
4	322.21	1190	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
5	329.13	1210	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
6	329.13	1230	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
7	398.88	1250	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
8	398.88	1270	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
9	398.88	1270	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
10	398.88	1290	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
11	398.88	1290	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
12	398.88	1300	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
13	398.88	1300	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
14	398.88	1320	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
15	398.88	1330	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
16	398.88	1330	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
17	398.88	1330	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
18	398.88	1340	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
19	398.88	1350	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
20	398.88	1370	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
21	398.88	1370	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
22	398.88	1370	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
23	398.88	1370	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
24	398.88	1370	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
25	398.88	1380	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
26	398.88	1390	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
27	398.88	1390	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
28	398.88	1390	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
29	398.88	1390	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
30	398.88	1400	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
31	398.88	1420	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
32	398.88	1420	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
33	398.88	1420	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
34	398.88	1420	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
35	398.88	1430	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
36	398.88	1430	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
37	398.88	1430	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
38	398.88	1450	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
39	398.88	1450	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
40	398.88	1460	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
