Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-120.85	790	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
0	85.9	830	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
1	354.7	850	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
2	423.28	870	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
3	512.18	890	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
4	520.3	910	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
5	520.3	920	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
6	520.3	940	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
7	520.3	960	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
8	520.3	970	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
9	520.3	980	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
10	520.3	980	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
11	520.3	980	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
12	520.3	980	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
13	520.3	980	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
14	520.3	1000	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
15	520.3	1000	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
16	520.3	1020	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
17	520.3	1030	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
18	520.3	1030	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
19	520.3	1040	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
20	520.3	1040	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
21	520.3	1050	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
22	520.3	1050	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
23	520.3	1060	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
24	520.3	1060	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
25	520.3	1070	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
26	520.3	1070	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
27	520.3	1070	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
28	520.3	1080	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
29	520.3	1090	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
30	520.3	1100	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
31	520.3	1100	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
32	520.3	1110	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
33	520.3	1110	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
34	520.3	1110	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
35	520.3	1120	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
36	520.3	1130	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
37	520.3	1140	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
38	520.3	1160	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
39	520.3	1170	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
40	520.3	1170	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
