Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1075.05	940	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
0	-735.16	980	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
1	-243.68	1010	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
2	-99.92	1020	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
3	-0.79	1030	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
4	260.86	1060	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
5	283.8	1090	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
6	343.34	1120	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
7	343.34	1130	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
8	343.34	1140	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
9	343.34	1150	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
10	343.34	1160	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
11	343.34	1160	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
12	343.34	1160	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
13	343.34	1160	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
14	343.34	1180	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
15	343.34	1180	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
16	343.34	1180	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
17	343.34	1190	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
18	343.34	1200	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
19	343.34	1200	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
20	343.34	1200	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
21	343.34	1210	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
22	343.34	1210	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
23	343.34	1210	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
24	343.34	1230	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
25	343.34	1230	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
26	343.34	1230	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
27	343.34	1250	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
28	343.34	1260	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
29	343.34	1270	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
30	343.34	1280	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
31	343.34	1290	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
32	343.34	1300	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
33	343.34	1300	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
34	343.34	1310	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
35	343.34	1320	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
36	343.34	1330	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
37	343.34	1340	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
38	343.34	1350	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
39	343.34	1350	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
40	343.34	1350	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
