Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2050.88	680	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
0	-790.03	730	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
1	-266.61	760	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
2	298.32	780	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
3	521.68	790	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
4	521.68	820	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
5	521.68	840	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
6	521.68	860	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
7	521.68	880	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
8	521.68	890	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
9	521.68	900	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
10	521.68	900	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
11	521.68	900	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
12	521.68	910	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
13	521.68	910	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
14	521.68	930	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
15	521.68	940	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
16	521.68	940	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
17	521.68	950	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
18	521.68	960	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
19	521.68	970	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
20	521.68	970	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
21	521.68	970	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
22	521.68	980	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
23	521.68	990	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
24	521.68	990	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
25	521.68	1000	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
26	521.68	1000	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
27	521.68	1010	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
28	521.68	1020	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
29	521.68	1030	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
30	521.68	1040	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
31	521.68	1040	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
32	521.68	1050	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
33	521.68	1070	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
34	521.68	1070	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
35	521.68	1070	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
36	521.68	1080	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
37	521.68	1100	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
38	521.68	1110	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
39	521.68	1110	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
40	521.68	1120	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
