Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3367.43	700	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
0	-2034.57	740	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
1	-1055.79	770	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
2	-709.29	780	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
3	161.54	810	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
4	423.64	820	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
5	423.64	840	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
6	423.64	860	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
7	423.64	870	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
8	423.64	880	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
9	423.64	880	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
10	423.64	900	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
11	423.64	900	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
12	423.64	910	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
13	423.64	920	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
14	423.64	920	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
15	423.64	920	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
16	423.64	930	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
17	423.64	940	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
18	423.64	950	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
19	423.64	950	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
20	423.64	960	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
21	423.64	960	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
22	423.64	970	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
23	423.64	970	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
24	423.64	980	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
25	423.64	980	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
26	423.64	980	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
27	423.64	980	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
28	423.64	980	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
29	423.64	990	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
30	423.64	990	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
31	423.64	990	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
32	423.64	1000	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
33	423.64	1000	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
34	423.64	1000	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
35	423.64	1000	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
36	423.64	1010	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
37	423.64	1010	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
38	423.64	1020	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
39	423.64	1030	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
40	423.64	1040	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
