Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-916.75	750	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
0	-562.95	790	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
1	-559.93	810	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
2	-484.92	820	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
3	-458.09	840	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
4	-235.49	850	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
5	-235.49	870	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
6	-144.8	900	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
7	144.81	910	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
8	161.42	920	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
9	282.13	930	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
10	344.38	940	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
11	344.38	940	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
12	344.38	960	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
13	344.38	970	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
14	344.38	980	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
15	344.38	980	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
16	344.38	990	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
17	344.38	1000	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
18	344.38	1000	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
19	344.38	1010	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
20	344.38	1010	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
21	344.38	1030	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
22	344.38	1030	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
23	344.38	1040	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
24	344.38	1040	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
25	344.38	1050	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
26	344.38	1050	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
27	344.38	1060	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
28	344.38	1070	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
29	344.38	1070	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
30	344.38	1080	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
31	344.38	1090	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
32	344.38	1090	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
33	344.38	1100	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
34	344.38	1110	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
35	344.38	1110	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
36	344.38	1120	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
37	344.38	1120	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
38	344.38	1120	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
39	344.38	1130	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
40	344.38	1130	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
