Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-10044.98	1110	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
0	-8419.96	1160	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
1	-7493.48	1180	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
2	-7439.51	1190	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
3	-6110.39	1220	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
4	-5726.31	1250	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
5	-4675.78	1260	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
6	-3313.22	1280	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
7	-2024.77	1310	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
8	-1527.92	1330	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
9	-1527.92	1350	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
10	-1527.92	1360	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
11	-1527.92	1380	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
12	-1527.92	1390	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
13	-1527.92	1400	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
14	-1527.92	1410	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
15	-1527.92	1430	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
16	-1527.92	1450	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
17	-1527.92	1450	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
18	-1527.92	1460	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
19	-1527.92	1460	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
20	-1527.92	1460	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
21	-1527.92	1460	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
22	-1527.92	1480	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
23	-1527.92	1480	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
24	-1527.92	1500	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
25	-1527.92	1500	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
26	-1527.92	1500	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
27	-1527.92	1520	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
28	-1527.92	1530	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
29	-1527.92	1540	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
30	-1527.92	1550	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
31	-1527.92	1560	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
32	-1527.92	1570	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
33	-1527.92	1570	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
34	-1527.92	1580	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
35	-1527.92	1590	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
36	-1527.92	1590	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
37	-1527.92	1590	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
38	-1527.92	1600	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
39	-1527.92	1610	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
40	-1527.92	1610	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
