Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1976.04	970	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
0	-1288.15	1020	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
1	-686.73	1030	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
2	-41.87	1050	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
3	288.46	1060	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
4	527.78	1090	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
5	527.78	1110	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
6	527.78	1120	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
7	527.78	1140	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
8	527.78	1160	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
9	527.78	1180	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
10	527.78	1190	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
11	527.78	1200	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
12	527.78	1210	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
13	527.78	1230	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
14	527.78	1240	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
15	527.78	1250	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
16	527.78	1250	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
17	527.78	1250	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
18	527.78	1260	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
19	527.78	1260	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
20	527.78	1260	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
21	527.78	1260	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
22	527.78	1260	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
23	527.78	1270	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
24	527.78	1280	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
25	527.78	1300	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
26	527.78	1300	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
27	527.78	1310	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
28	527.78	1310	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
29	527.78	1320	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
30	527.78	1320	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
31	527.78	1320	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
32	527.78	1330	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
33	527.78	1340	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
34	527.78	1340	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
35	527.78	1350	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
36	527.78	1360	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
37	527.78	1380	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
38	527.78	1380	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
39	527.78	1380	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
40	527.78	1390	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
