Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2358.4	680	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
0	-1565.55	720	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
1	-1305.33	740	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
2	-890.7	770	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
3	-372.07	780	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
4	-148.3	800	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
5	236.45	830	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
6	359.56	840	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
7	359.56	850	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
8	359.56	860	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
9	359.56	870	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
10	359.56	880	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
11	359.56	880	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
12	359.56	880	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
13	359.56	880	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
14	359.56	890	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
15	359.56	890	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
16	359.56	900	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
17	359.56	910	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
18	359.56	920	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
19	359.56	930	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
20	359.56	930	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
21	359.56	940	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
22	359.56	950	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
23	359.56	970	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
24	359.56	970	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
25	359.56	980	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
26	359.56	980	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
27	359.56	980	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
28	359.56	990	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
29	359.56	1000	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
30	359.56	1000	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
31	359.56	1000	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
32	359.56	1010	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
33	359.56	1010	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
34	359.56	1010	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
35	359.56	1020	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
36	359.56	1020	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
37	359.56	1020	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
38	359.56	1030	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
39	359.56	1030	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
40	359.56	1030	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
