Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-6591.34	860	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
0	-5728.64	900	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
1	-4486.91	920	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
2	-2245.47	930	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
3	-1293.79	940	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
4	-694.14	960	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
5	-388.38	990	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
6	-388.38	1000	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
7	-388.38	1030	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
8	-388.38	1030	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
9	-388.38	1040	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
10	-388.38	1050	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
11	-388.38	1050	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
12	-388.38	1070	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
13	-388.38	1080	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
14	-388.38	1080	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
15	-388.38	1080	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
16	-388.38	1090	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
17	-388.38	1090	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
18	-388.38	1090	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
19	-388.38	1100	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
20	-388.38	1110	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
21	-388.38	1120	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
22	-388.38	1130	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
23	-388.38	1130	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
24	-388.38	1130	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
25	-388.38	1130	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
26	-388.38	1140	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
27	-388.38	1140	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
28	-388.38	1150	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
29	-388.38	1150	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
30	-388.38	1150	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
31	-388.38	1160	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
32	-388.38	1170	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
33	-388.38	1170	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
34	-388.38	1180	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
35	-388.38	1180	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
36	-388.38	1190	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
37	-388.38	1200	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
38	-388.38	1210	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
39	-388.38	1220	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
40	-388.38	1230	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
