Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	3.5	960	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
0	139.1	990	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
1	297.76	1020	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
2	410.84	1030	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
3	537.91	1050	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
4	588.26	1070	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
5	631.81	1090	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
6	631.81	1090	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
7	632.22	1110	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
8	632.22	1120	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
9	632.22	1130	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
10	632.22	1140	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
11	632.22	1140	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
12	632.22	1150	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
13	632.22	1150	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
14	632.22	1160	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
15	632.22	1160	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
16	632.22	1170	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
17	632.22	1170	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
18	632.22	1180	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
19	632.22	1190	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
20	632.22	1190	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
21	632.22	1200	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
22	632.22	1200	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
23	632.22	1210	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
24	632.22	1220	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
25	632.22	1240	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
26	632.22	1250	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
27	632.22	1270	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
28	632.22	1280	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
29	632.22	1290	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
30	632.22	1290	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
31	632.22	1310	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
32	632.22	1310	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
33	632.22	1330	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
34	632.22	1340	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
35	632.22	1350	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
36	632.22	1360	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
37	632.22	1370	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
38	632.22	1390	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
39	632.22	1400	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
40	632.22	1400	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
