Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-9758.41	780	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
0	-7414.14	810	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
1	-7411.12	830	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
2	-6906.11	850	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
3	-6836.28	870	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
4	-5448.38	900	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
5	-5448.38	910	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
6	-5168.16	930	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
7	-3127.2	950	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
8	-2311.62	960	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
9	-1849.91	970	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
10	-1849.91	970	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
11	-1849.91	980	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
12	-1849.91	990	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
13	-1849.91	990	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
14	-1849.91	990	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
15	-1849.91	990	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
16	-1849.91	1000	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
17	-1849.91	1010	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
18	-1849.91	1010	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
19	-1849.91	1020	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
20	-1849.91	1030	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
21	-1849.91	1040	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
22	-1849.91	1040	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
23	-1849.91	1040	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
24	-1849.91	1060	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
25	-1849.91	1060	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
26	-1849.91	1070	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
27	-1849.91	1080	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
28	-1849.91	1090	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
29	-1849.91	1090	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
30	-1849.91	1090	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
31	-1849.91	1100	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
32	-1849.91	1110	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
33	-1849.91	1110	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
34	-1849.91	1130	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
35	-1849.91	1130	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
36	-1849.91	1140	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
37	-1849.91	1140	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
38	-1849.91	1150	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
39	-1849.91	1150	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
40	-1849.91	1170	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
