Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	18.31	880	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
0	216.4	920	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
1	265.8	940	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
2	266.2	960	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
3	380.51	980	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
4	464.57	1000	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
5	556.94	1010	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
6	615.45	1020	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
7	667.57	1030	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
8	671.81	1040	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
9	671.81	1050	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
10	671.81	1070	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
11	671.81	1080	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
12	671.81	1080	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
13	671.81	1080	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
14	671.81	1080	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
15	671.81	1080	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
16	671.81	1080	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
17	671.81	1080	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
18	671.81	1080	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
19	671.81	1090	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
20	671.81	1090	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
21	671.81	1100	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
22	671.81	1100	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
23	671.81	1100	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
24	671.81	1110	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
25	671.81	1120	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
26	671.81	1130	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
27	671.81	1130	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
28	671.81	1140	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
29	671.81	1150	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
30	671.81	1150	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
31	671.81	1160	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
32	671.81	1160	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
33	671.81	1160	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
34	671.81	1160	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
35	671.81	1170	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
36	671.81	1180	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
37	671.81	1180	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
38	671.81	1180	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
39	671.81	1190	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
40	671.81	1200	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
