Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-697.93	1040	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
0	-428.21	1080	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
1	-325.59	1100	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
2	-26.03	1120	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
3	251.12	1140	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
4	386.4	1150	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
5	499.48	1170	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
6	508.58	1190	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
7	508.58	1220	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
8	566.38	1240	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
9	566.38	1250	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
10	566.38	1290	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
11	566.38	1310	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
12	566.38	1310	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
13	566.38	1320	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
14	566.38	1340	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
15	566.38	1350	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
16	566.38	1350	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
17	566.38	1360	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
18	566.38	1360	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
19	566.38	1360	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
20	566.38	1370	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
21	566.38	1380	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
22	566.38	1390	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
23	566.38	1390	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
24	566.38	1400	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
25	566.38	1400	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
26	566.38	1400	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
27	566.38	1410	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
28	566.38	1420	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
29	566.38	1420	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
30	566.38	1430	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
31	566.38	1440	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
32	566.38	1450	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
33	566.38	1450	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
34	566.38	1460	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
35	566.38	1460	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
36	566.38	1470	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
37	566.38	1470	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
38	566.38	1470	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
39	566.38	1480	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
40	566.38	1480	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
