Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1925.34	690	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
0	-899.19	740	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
1	-374.15	760	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
2	-71.69	790	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
3	250.05	810	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
4	250.05	830	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
5	250.05	860	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
6	299.78	890	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
7	316.18	920	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
8	316.18	930	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
9	316.18	950	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
10	316.18	960	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
11	316.18	970	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
12	316.18	970	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
13	316.18	980	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
14	316.18	980	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
15	316.18	990	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
16	316.18	1000	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
17	316.18	1000	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
18	316.18	1010	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
19	316.18	1030	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
20	316.18	1030	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
21	316.18	1040	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
22	316.18	1050	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
23	316.18	1060	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
24	316.18	1060	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
25	316.18	1060	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
26	316.18	1070	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
27	316.18	1070	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
28	316.18	1070	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
29	316.18	1070	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
30	316.18	1070	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
31	316.18	1080	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
32	316.18	1090	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
33	316.18	1090	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
34	316.18	1100	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
35	316.18	1110	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
36	316.18	1120	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
37	316.18	1130	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
38	316.18	1130	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
39	316.18	1130	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
40	316.18	1130	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
