Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-829.99	1220	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
0	-441	1270	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
1	-101.53	1280	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
2	257.48	1310	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
3	461.36	1330	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
4	600.68	1350	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
5	600.68	1370	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
6	600.68	1380	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
7	600.68	1400	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
8	600.68	1430	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
9	600.68	1450	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
10	600.68	1450	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
11	600.68	1450	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
12	600.68	1460	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
13	600.68	1470	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
14	600.68	1490	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
15	600.68	1500	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
16	600.68	1510	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
17	600.68	1520	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
18	600.68	1530	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
19	600.68	1540	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
20	600.68	1540	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
21	600.68	1550	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
22	600.68	1550	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
23	600.68	1560	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
24	600.68	1570	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
25	600.68	1580	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
26	600.68	1590	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
27	600.68	1600	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
28	600.68	1600	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
29	600.68	1600	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
30	600.68	1600	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
31	600.68	1610	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
32	600.68	1610	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
33	600.68	1620	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
34	600.68	1630	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
35	600.68	1640	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
36	600.68	1640	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
37	600.68	1640	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
38	600.68	1650	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
39	600.68	1660	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
40	600.68	1670	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
