Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1267.53	900	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
0	-723.41	930	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
1	-451.28	950	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
2	-364.99	960	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
3	-150.16	980	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
4	-16.37	980	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
5	199.5	990	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
6	417.28	1010	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
7	498.28	1020	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
8	498.28	1040	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
9	498.28	1050	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
10	498.28	1050	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
11	498.28	1050	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
12	498.28	1060	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
13	498.28	1060	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
14	498.28	1070	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
15	498.28	1090	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
16	498.28	1100	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
17	498.28	1110	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
18	498.28	1130	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
19	498.28	1140	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
20	498.28	1160	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
21	498.28	1160	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
22	498.28	1170	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
23	498.28	1180	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
24	498.28	1180	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
25	498.28	1180	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
26	498.28	1200	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
27	498.28	1210	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
28	498.28	1210	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
29	498.28	1220	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
30	498.28	1240	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
31	498.28	1240	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
32	498.28	1240	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
33	498.28	1240	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
34	498.28	1250	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
35	498.28	1260	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
36	498.28	1270	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
37	498.28	1280	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
38	498.28	1280	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
39	498.28	1290	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
40	498.28	1290	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
