Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3183.21	670	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
0	-1615.64	700	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
1	365.1	720	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
2	696.57	740	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
3	696.57	770	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
4	696.57	800	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
5	696.57	810	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
6	696.57	840	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
7	696.57	860	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
8	696.57	870	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
9	696.57	870	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
10	696.57	870	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
11	696.57	870	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
12	696.57	880	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
13	696.57	880	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
14	696.57	890	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
15	696.57	900	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
16	696.57	910	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
17	696.57	910	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
18	696.57	910	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
19	696.57	910	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
20	696.57	920	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
21	696.57	920	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
22	696.57	950	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
23	696.57	950	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
24	696.57	960	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
25	696.57	960	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
26	696.57	960	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
27	696.57	960	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
28	696.57	970	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
29	696.57	980	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
30	696.57	1000	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
31	696.57	1010	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
32	696.57	1010	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
33	696.57	1010	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
34	696.57	1020	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
35	696.57	1030	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
36	696.57	1040	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
37	696.57	1050	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
38	696.57	1050	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
39	696.57	1050	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
40	696.57	1060	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
