Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1150.67	1130	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
0	-356.93	1190	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
1	-192.92	1250	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
2	-94.8	1270	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
3	-0.07	1280	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
4	70.26	1290	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
5	70.26	1300	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
6	70.26	1320	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
7	70.26	1350	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
8	70.26	1350	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
9	70.26	1360	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
10	70.26	1370	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
11	70.26	1380	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
12	70.26	1390	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
13	70.26	1400	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
14	70.26	1410	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
15	70.26	1430	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
16	70.26	1430	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
17	70.26	1430	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
18	70.26	1430	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
19	70.26	1440	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
20	70.26	1450	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
21	70.26	1470	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
22	70.26	1470	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
23	70.26	1480	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
24	70.26	1480	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
25	70.26	1480	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
26	70.26	1480	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
27	70.26	1490	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
28	70.26	1500	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
29	70.26	1500	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
30	70.26	1510	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
31	70.26	1510	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
32	70.26	1510	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
33	70.26	1530	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
34	70.26	1530	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
35	70.26	1540	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
36	70.26	1550	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
37	70.26	1560	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
38	70.26	1570	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
39	70.26	1570	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
40	70.26	1570	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
