Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2891.26	690	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
0	-2478.51	730	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
1	-1786.88	750	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
2	-634.01	770	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
3	-634.01	790	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
4	-436.53	800	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
5	17.62	820	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
6	145.69	830	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
7	145.69	850	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
8	145.69	860	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
9	145.69	860	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
10	145.69	870	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
11	145.69	890	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
12	145.69	900	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
13	145.69	910	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
14	145.69	920	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
15	145.69	920	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
16	145.69	930	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
17	145.69	940	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
18	145.69	940	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
19	145.69	950	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
20	145.69	950	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
21	145.69	950	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
22	145.69	960	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
23	145.69	960	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
24	145.69	960	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
25	145.69	960	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
26	145.69	960	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
27	145.69	970	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
28	145.69	980	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
29	145.69	980	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
30	145.69	980	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
31	145.69	980	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
32	145.69	990	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
33	145.69	990	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
34	145.69	990	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
35	145.69	1000	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
36	145.69	1000	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
37	145.69	1000	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
38	145.69	1010	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
39	145.69	1010	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
40	145.69	1020	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
