Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3172.68	650	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
0	-2058.61	690	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
1	-1047.7	720	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
2	-498.22	740	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
3	-379.04	760	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
4	345.95	770	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
5	370.09	800	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
6	370.09	830	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
7	370.09	840	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
8	370.09	850	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
9	370.09	860	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
10	370.09	880	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
11	370.09	880	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
12	370.09	880	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
13	370.09	890	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
14	370.09	900	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
15	370.09	910	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
16	370.09	910	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
17	370.09	920	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
18	370.09	930	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
19	370.09	930	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
20	370.09	930	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
21	370.09	940	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
22	370.09	960	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
23	370.09	960	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
24	370.09	960	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
25	370.09	980	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
26	370.09	990	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
27	370.09	1000	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
28	370.09	1000	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
29	370.09	1000	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
30	370.09	1000	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
31	370.09	1000	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
32	370.09	1010	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
33	370.09	1010	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
34	370.09	1010	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
35	370.09	1020	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
36	370.09	1020	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
37	370.09	1030	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
38	370.09	1040	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
39	370.09	1040	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
40	370.09	1050	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
