Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2883.76	660	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
0	-2560.67	700	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
1	-2045.42	720	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
2	-1472.28	760	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
3	-1117.84	780	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
4	-745.31	800	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
5	-258.79	830	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
6	-120.69	850	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
7	-103.15	860	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
8	-103.15	870	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
9	-103.15	870	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
10	-103.15	880	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
11	-103.15	880	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
12	-103.15	890	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
13	-103.15	890	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
14	-103.15	910	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
15	-103.15	920	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
16	-103.15	920	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
17	-103.15	920	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
18	-103.15	940	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
19	-103.15	940	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
20	-103.15	950	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
21	-103.15	960	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
22	-103.15	970	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
23	-103.15	980	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
24	-103.15	980	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
25	-103.15	990	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
26	-103.15	1000	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
27	-103.15	1000	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
28	-103.15	1010	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
29	-103.15	1030	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
30	-103.15	1030	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
31	-103.15	1030	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
32	-103.15	1030	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
33	-103.15	1040	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
34	-103.15	1040	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
35	-103.15	1040	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
36	-103.15	1040	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
37	-103.15	1050	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
38	-103.15	1060	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
39	-103.15	1060	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
40	-103.15	1060	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
