Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1059.2	880	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
0	-610.43	920	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
1	-218.57	940	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
2	197.61	960	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
3	426.78	970	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
4	586.1	990	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
5	586.1	1000	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
6	586.1	1030	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
7	586.1	1060	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
8	586.1	1080	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
9	586.1	1100	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
10	586.1	1120	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
11	586.1	1140	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
12	586.1	1150	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
13	586.1	1160	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
14	586.1	1190	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
15	586.1	1200	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
16	586.1	1210	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
17	586.1	1230	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
18	586.1	1240	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
19	586.1	1240	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
20	586.1	1260	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
21	586.1	1270	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
22	586.1	1280	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
23	586.1	1290	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
24	586.1	1300	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
25	586.1	1310	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
26	586.1	1320	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
27	586.1	1330	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
28	586.1	1340	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
29	586.1	1340	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
30	586.1	1360	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
31	586.1	1360	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
32	586.1	1370	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
33	586.1	1390	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
34	586.1	1400	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
35	586.1	1400	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
36	586.1	1410	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
37	586.1	1420	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
38	586.1	1420	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
39	586.1	1420	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
40	586.1	1440	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
