Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-842.61	1100	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
0	-543.31	1150	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
1	-117.74	1170	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
2	6.12	1190	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
3	94.25	1220	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
4	321.7	1240	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
5	342.93	1260	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
6	394.37	1270	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
7	394.37	1290	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
8	394.37	1310	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
9	394.37	1310	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
10	394.37	1320	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
11	394.37	1320	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
12	394.37	1320	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
13	394.37	1320	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
14	394.37	1330	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
15	394.37	1330	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
16	394.37	1340	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
17	394.37	1350	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
18	394.37	1350	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
19	394.37	1370	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
20	394.37	1370	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
21	394.37	1380	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
22	394.37	1390	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
23	394.37	1400	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
24	394.37	1410	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
25	394.37	1420	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
26	394.37	1420	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
27	394.37	1430	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
28	394.37	1430	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
29	394.37	1440	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
30	394.37	1450	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
31	394.37	1450	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
32	394.37	1460	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
33	394.37	1460	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
34	394.37	1470	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
35	394.37	1480	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
36	394.37	1490	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
37	394.37	1490	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
38	394.37	1510	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
39	394.37	1520	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
40	394.37	1520	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
