Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-4764.73	1100	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
0	-3931.71	1140	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
1	-3457.73	1170	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
2	-3426.26	1200	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
3	-2754.39	1220	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
4	-2555.06	1250	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
5	-2024.78	1280	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
6	-1342.22	1290	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
7	-686.02	1310	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
8	-434.42	1320	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
9	-434.42	1330	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
10	-434.42	1350	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
11	-434.42	1370	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
12	-434.42	1400	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
13	-434.42	1410	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
14	-434.42	1420	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
15	-434.42	1430	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
16	-434.42	1440	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
17	-434.42	1450	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
18	-434.42	1450	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
19	-434.42	1460	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
20	-434.42	1460	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
21	-434.42	1460	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
22	-434.42	1470	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
23	-434.42	1490	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
24	-434.42	1490	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
25	-434.42	1490	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
26	-434.42	1500	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
27	-434.42	1510	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
28	-434.42	1520	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
29	-434.42	1530	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
30	-434.42	1540	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
31	-434.42	1540	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
32	-434.42	1540	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
33	-434.42	1540	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
34	-434.42	1540	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
35	-434.42	1550	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
36	-434.42	1550	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
37	-434.42	1550	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
38	-434.42	1570	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
39	-434.42	1580	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
40	-434.42	1590	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
