Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-5176.74	1020	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
0	-3805.34	1060	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
1	-2485.23	1090	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
2	-2171.41	1110	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
3	-842.1	1130	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
4	-640.61	1160	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
5	-619.11	1170	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
6	-619.11	1200	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
7	-354.78	1220	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
8	-354.78	1230	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
9	-354.78	1250	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
10	-354.78	1260	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
11	-354.78	1280	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
12	-354.78	1290	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
13	-354.78	1310	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
14	-354.78	1320	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
15	-354.78	1340	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
16	-354.78	1350	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
17	-354.78	1360	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
18	-354.78	1370	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
19	-354.78	1400	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
20	-354.78	1410	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
21	-354.78	1420	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
22	-354.78	1440	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
23	-354.78	1450	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
24	-354.78	1470	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
25	-354.78	1480	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
26	-354.78	1490	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
27	-354.78	1500	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
28	-354.78	1510	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
29	-354.78	1510	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
30	-354.78	1510	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
31	-354.78	1520	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
32	-354.78	1530	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
33	-354.78	1530	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
34	-354.78	1530	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
35	-354.78	1540	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
36	-354.78	1550	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
37	-354.78	1560	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
38	-354.78	1580	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
39	-354.78	1580	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
40	-354.78	1590	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
