Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	583.9	940	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
0	670.72	980	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
1	714.52	1000	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
2	732.45	1020	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
3	748.1	1030	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
4	748.1	1040	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
5	748.1	1060	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
6	748.1	1080	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
7	748.1	1100	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
8	748.1	1120	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
9	748.1	1130	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
10	748.1	1150	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
11	748.1	1150	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
12	748.1	1150	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
13	748.1	1150	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
14	748.1	1160	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
15	748.1	1160	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
16	748.1	1180	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
17	748.1	1190	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
18	748.1	1200	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
19	748.1	1200	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
20	748.1	1210	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
21	748.1	1220	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
22	748.1	1220	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
23	748.1	1220	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
24	748.1	1230	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
25	748.1	1240	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
26	748.1	1250	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
27	748.1	1250	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
28	748.1	1250	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
29	748.1	1250	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
30	748.1	1250	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
31	748.1	1260	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
32	748.1	1270	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
33	748.1	1280	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
34	748.1	1290	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
35	748.1	1290	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
36	748.1	1290	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
37	748.1	1290	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
38	748.1	1300	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
39	748.1	1310	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
40	748.1	1310	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
