Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1938.06	740	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
0	-1693.32	780	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
1	-1312.62	810	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
2	-888.53	830	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
3	-633.14	850	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
4	-359.66	860	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
5	-3.64	880	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
6	98.01	900	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
7	115.55	910	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
8	115.55	920	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
9	115.55	930	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
10	115.55	940	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
11	115.55	940	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
12	115.55	960	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
13	115.55	970	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
14	115.55	970	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
15	115.55	990	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
16	115.55	990	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
17	115.55	1010	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
18	115.55	1010	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
19	115.55	1030	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
20	115.55	1030	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
21	115.55	1040	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
22	115.55	1040	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
23	115.55	1050	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
24	115.55	1050	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
25	115.55	1070	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
26	115.55	1070	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
27	115.55	1080	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
28	115.55	1090	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
29	115.55	1100	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
30	115.55	1100	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
31	115.55	1110	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
32	115.55	1120	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
33	115.55	1120	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
34	115.55	1130	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
35	115.55	1130	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
36	115.55	1140	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
37	115.55	1140	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
38	115.55	1150	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
39	115.55	1150	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
40	115.55	1150	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
