Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-5552.43	1180	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
0	-4841.1	1230	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
1	-3838.35	1260	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
2	-2941.29	1270	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
3	-1955.61	1290	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
4	-1955.61	1310	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
5	-1510.74	1320	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
6	-918.32	1330	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
7	-481.05	1340	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
8	343.15	1370	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
9	343.15	1380	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
10	343.15	1390	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
11	343.15	1400	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
12	343.15	1420	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
13	343.15	1440	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
14	343.15	1460	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
15	343.15	1470	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
16	343.15	1480	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
17	343.15	1480	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
18	343.15	1480	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
19	343.15	1490	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
20	343.15	1500	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
21	343.15	1510	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
22	343.15	1530	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
23	343.15	1540	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
24	343.15	1550	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
25	343.15	1560	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
26	343.15	1560	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
27	343.15	1570	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
28	343.15	1570	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
29	343.15	1580	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
30	343.15	1590	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
31	343.15	1590	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
32	343.15	1600	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
33	343.15	1610	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
34	343.15	1620	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
35	343.15	1630	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
36	343.15	1630	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
37	343.15	1630	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
38	343.15	1630	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
39	343.15	1650	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
40	343.15	1650	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
