Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-299.89	920	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
0	-78.78	950	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
1	-38.11	980	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
2	112.61	1000	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
3	167.93	1010	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
4	223.2	1040	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
5	336.33	1060	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
6	361.5	1090	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
7	442.13	1100	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
8	446.3	1100	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
9	450.05	1100	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
10	480.58	1110	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
11	480.58	1130	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
12	480.58	1130	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
13	480.58	1130	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
14	480.58	1130	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
15	480.58	1130	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
16	480.58	1140	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
17	480.58	1140	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
18	480.58	1160	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
19	480.58	1160	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
20	480.58	1160	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
21	480.58	1160	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
22	480.58	1160	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
23	480.58	1160	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
24	480.58	1170	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
25	480.58	1180	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
26	480.58	1180	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
27	480.58	1190	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
28	480.58	1190	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
29	480.58	1200	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
30	480.58	1200	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
31	480.58	1210	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
32	480.58	1220	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
33	480.58	1220	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
34	480.58	1220	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
35	480.58	1220	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
36	480.58	1220	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
37	480.58	1220	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
38	480.58	1230	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
39	480.58	1240	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
40	480.58	1240	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
