Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-8599.53	850	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
0	-7752.07	890	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
1	-6069.68	910	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
2	-4800.43	940	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
3	-3673.34	960	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
4	-3418.32	980	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
5	-2569.85	1000	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
6	-1291.54	1030	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
7	-1291.54	1040	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
8	-1291.54	1060	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
9	-1291.54	1070	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
10	-1291.54	1070	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
11	-1291.54	1070	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
12	-1291.54	1070	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
13	-1291.54	1080	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
14	-1291.54	1090	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
15	-1291.54	1120	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
16	-1291.54	1130	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
17	-1291.54	1140	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
18	-1291.54	1140	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
19	-1291.54	1140	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
20	-1291.54	1150	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
21	-1291.54	1160	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
22	-1291.54	1160	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
23	-1291.54	1160	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
24	-1291.54	1160	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
25	-1291.54	1170	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
26	-1291.54	1180	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
27	-1291.54	1180	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
28	-1291.54	1190	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
29	-1291.54	1200	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
30	-1291.54	1200	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
31	-1291.54	1200	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
32	-1291.54	1210	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
33	-1291.54	1210	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
34	-1291.54	1210	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
35	-1291.54	1220	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
36	-1291.54	1220	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
37	-1291.54	1230	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
38	-1291.54	1240	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
39	-1291.54	1240	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
40	-1291.54	1240	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
