Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1908.06	640	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
0	-1656.79	670	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
1	-1623.14	700	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
2	-1123.22	730	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
3	-628.27	750	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
4	-407.81	770	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
5	-407.81	790	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
6	30.64	800	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
7	44.9	820	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
8	44.9	820	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
9	44.9	820	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
10	44.9	830	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
11	44.9	830	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
12	44.9	830	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
13	44.9	840	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
14	44.9	840	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
15	44.9	850	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
16	44.9	870	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
17	44.9	870	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
18	44.9	870	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
19	44.9	880	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
20	44.9	880	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
21	44.9	900	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
22	44.9	900	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
23	44.9	910	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
24	44.9	910	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
25	44.9	910	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
26	44.9	920	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
27	44.9	930	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
28	44.9	940	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
29	44.9	940	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
30	44.9	950	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
31	44.9	960	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
32	44.9	960	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
33	44.9	970	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
34	44.9	980	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
35	44.9	1010	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
36	44.9	1010	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
37	44.9	1010	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
38	44.9	1010	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
39	44.9	1040	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
40	44.9	1040	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
