Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-9907.77	1010	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
0	-8025.46	1050	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
1	-5029.4	1070	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
2	-4129.44	1100	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
3	-3612.31	1120	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
4	-2051.06	1140	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
5	-1963.14	1150	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
6	-1595.8	1160	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
7	-1595.8	1180	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
8	-1595.8	1200	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
9	-1595.8	1210	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
10	-1595.8	1210	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
11	-1595.8	1210	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
12	-1595.8	1220	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
13	-1595.8	1230	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
14	-1595.8	1240	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
15	-1595.8	1250	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
16	-1595.8	1260	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
17	-1595.8	1260	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
18	-1595.8	1270	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
19	-1595.8	1290	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
20	-1595.8	1300	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
21	-1595.8	1300	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
22	-1595.8	1310	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
23	-1595.8	1320	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
24	-1595.8	1320	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
25	-1595.8	1340	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
26	-1595.8	1340	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
27	-1595.8	1350	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
28	-1595.8	1360	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
29	-1595.8	1360	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
30	-1595.8	1370	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
31	-1595.8	1370	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
32	-1595.8	1370	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
33	-1595.8	1370	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
34	-1595.8	1370	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
35	-1595.8	1380	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
36	-1595.8	1390	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
37	-1595.8	1390	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
38	-1595.8	1400	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
39	-1595.8	1400	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
40	-1595.8	1400	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
