Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1294.41	1120	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
0	-1098.55	1170	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
1	-751.76	1200	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
2	-490.87	1220	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
3	-248.66	1240	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
4	-177.24	1270	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
5	12.79	1280	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
6	283.1	1290	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
7	283.1	1300	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
8	283.1	1300	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
9	283.1	1310	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
10	283.1	1310	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
11	283.1	1330	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
12	283.1	1350	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
13	283.1	1360	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
14	283.1	1360	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
15	283.1	1360	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
16	283.1	1370	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
17	283.1	1370	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
18	283.1	1380	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
19	283.1	1390	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
20	283.1	1400	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
21	283.1	1410	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
22	283.1	1420	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
23	283.1	1430	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
24	283.1	1450	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
25	283.1	1450	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
26	283.1	1450	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
27	283.1	1460	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
28	283.1	1460	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
29	283.1	1460	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
30	283.1	1470	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
31	283.1	1470	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
32	283.1	1490	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
33	283.1	1490	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
34	283.1	1500	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
35	283.1	1500	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
36	283.1	1500	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
37	283.1	1510	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
38	283.1	1520	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
39	283.1	1530	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
40	283.1	1530	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
