Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	538.49	1070	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
0	610.41	1100	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
1	672.35	1120	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
2	692.5	1140	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
3	698.85	1150	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
4	698.85	1170	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
5	698.85	1200	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
6	698.85	1210	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
7	698.85	1220	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
8	698.85	1230	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
9	698.85	1240	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
10	698.85	1250	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
11	698.85	1260	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
12	698.85	1260	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
13	698.85	1280	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
14	698.85	1290	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
15	698.85	1290	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
16	698.85	1290	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
17	698.85	1290	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
18	698.85	1290	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
19	698.85	1290	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
20	698.85	1300	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
21	698.85	1300	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
22	698.85	1310	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
23	698.85	1330	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
24	698.85	1330	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
25	698.85	1330	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
26	698.85	1340	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
27	698.85	1340	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
28	698.85	1350	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
29	698.85	1350	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
30	698.85	1350	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
31	698.85	1360	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
32	698.85	1370	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
33	698.85	1380	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
34	698.85	1390	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
35	698.85	1390	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
36	698.85	1400	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
37	698.85	1410	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
38	698.85	1410	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
39	698.85	1420	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
40	698.85	1430	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
