Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-634.91	880	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
0	-438.85	920	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
1	-261.13	930	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
2	-253.29	950	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
3	-115.95	960	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
4	-106.21	970	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
5	-29.16	990	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
6	-19.58	1000	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
7	-7.63	1010	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
8	-7.63	1020	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
9	-7.63	1030	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
10	-7.63	1030	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
11	-7.63	1040	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
12	-7.63	1050	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
13	-7.63	1060	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
14	-7.63	1070	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
15	-7.63	1080	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
16	-7.63	1080	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
17	-7.63	1090	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
18	-7.63	1100	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
19	-7.63	1120	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
20	-7.63	1120	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
21	-7.63	1130	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
22	-7.63	1130	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
23	-7.63	1130	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
24	-7.63	1140	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
25	-7.63	1150	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
26	-7.63	1150	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
27	-7.63	1160	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
28	-7.63	1170	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
29	-7.63	1170	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
30	-7.63	1180	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
31	-7.63	1180	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
32	-7.63	1200	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
33	-7.63	1200	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
34	-7.63	1210	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
35	-7.63	1210	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
36	-7.63	1220	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
37	-7.63	1230	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
38	-7.63	1230	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
39	-7.63	1240	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
40	-7.63	1250	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
