Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1288.41	1170	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
0	-779.86	1220	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
1	-335.61	1230	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
2	137.74	1250	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
3	392.2	1270	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
4	571.52	1290	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
5	571.52	1310	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
6	571.52	1330	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
7	571.52	1350	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
8	571.52	1360	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
9	571.52	1380	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
10	571.52	1390	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
11	571.52	1410	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
12	571.52	1430	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
13	571.52	1440	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
14	571.52	1450	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
15	571.52	1470	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
16	571.52	1480	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
17	571.52	1480	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
18	571.52	1490	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
19	571.52	1500	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
20	571.52	1500	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
21	571.52	1510	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
22	571.52	1520	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
23	571.52	1520	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
24	571.52	1530	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
25	571.52	1530	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
26	571.52	1530	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
27	571.52	1540	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
28	571.52	1550	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
29	571.52	1550	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
30	571.52	1560	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
31	571.52	1570	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
32	571.52	1580	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
33	571.52	1580	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
34	571.52	1580	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
35	571.52	1590	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
36	571.52	1610	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
37	571.52	1610	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
38	571.52	1620	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
39	571.52	1630	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
40	571.52	1640	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
