Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-882.77	920	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
0	-410.86	950	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
1	-187.39	980	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
2	-37.44	1000	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
3	143.56	1020	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
4	335.29	1060	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
5	341	1070	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
6	349.88	1090	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
7	349.88	1110	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
8	349.88	1140	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
9	349.88	1160	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
10	349.88	1170	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
11	349.88	1180	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
12	349.88	1190	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
13	349.88	1200	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
14	349.88	1200	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
15	349.88	1210	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
16	349.88	1230	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
17	349.88	1240	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
18	349.88	1240	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
19	349.88	1260	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
20	349.88	1260	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
21	349.88	1260	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
22	349.88	1270	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
23	349.88	1280	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
24	349.88	1280	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
25	349.88	1280	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
26	349.88	1290	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
27	349.88	1290	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
28	349.88	1300	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
29	349.88	1320	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
30	349.88	1330	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
31	349.88	1330	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
32	349.88	1340	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
33	349.88	1350	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
34	349.88	1350	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
35	349.88	1360	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
36	349.88	1370	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
37	349.88	1380	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
38	349.88	1400	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
39	349.88	1400	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
40	349.88	1400	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
