Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1776.95	980	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
0	-1036.68	1030	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
1	-767.56	1050	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
2	-529.01	1060	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
3	-226.37	1070	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
4	90.45	1100	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
5	184.91	1130	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
6	193.19	1160	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
7	203.69	1160	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
8	203.69	1160	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
9	203.69	1170	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
10	203.69	1180	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
11	203.69	1190	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
12	203.69	1200	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
13	203.69	1200	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
14	203.69	1200	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
15	203.69	1200	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
16	203.69	1210	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
17	203.69	1220	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
18	203.69	1230	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
19	203.69	1230	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
20	203.69	1250	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
21	203.69	1260	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
22	203.69	1280	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
23	203.69	1290	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
24	203.69	1300	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
25	203.69	1310	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
26	203.69	1320	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
27	203.69	1330	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
28	203.69	1330	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
29	203.69	1340	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
30	203.69	1360	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
31	203.69	1360	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
32	203.69	1380	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
33	203.69	1390	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
34	203.69	1400	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
35	203.69	1400	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
36	203.69	1400	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
37	203.69	1410	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
38	203.69	1420	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
39	203.69	1430	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
40	203.69	1440	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
