Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2121.53	1040	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
0	-1493.63	1080	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
1	-1157.42	1100	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
2	-622.22	1130	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
3	-338.82	1150	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
4	-18.35	1170	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
5	316.11	1190	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
6	325.75	1220	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
7	325.75	1230	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
8	325.75	1240	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
9	325.75	1250	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
10	325.75	1270	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
11	325.75	1290	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
12	325.75	1310	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
13	325.75	1320	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
14	325.75	1330	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
15	325.75	1350	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
16	325.75	1360	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
17	325.75	1370	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
18	325.75	1390	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
19	325.75	1390	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
20	325.75	1390	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
21	325.75	1400	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
22	325.75	1420	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
23	325.75	1440	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
24	325.75	1450	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
25	325.75	1460	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
26	325.75	1480	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
27	325.75	1500	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
28	325.75	1500	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
29	325.75	1510	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
30	325.75	1510	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
31	325.75	1510	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
32	325.75	1510	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
33	325.75	1520	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
34	325.75	1520	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
35	325.75	1530	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
36	325.75	1550	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
37	325.75	1570	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
38	325.75	1570	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
39	325.75	1590	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
40	325.75	1600	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
