Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-6864.35	820	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
0	-5912.29	870	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
1	-4978.57	890	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
2	-4970.73	910	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
3	-4149.21	920	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
4	-4135.69	940	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
5	-3680.64	970	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
6	-3637.04	990	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
7	-3591.07	1000	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
8	-3591.07	1030	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
9	-3591.07	1050	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
10	-3591.07	1050	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
11	-3591.07	1060	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
12	-3591.07	1070	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
13	-3591.07	1070	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
14	-3591.07	1070	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
15	-3591.07	1080	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
16	-3591.07	1100	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
17	-3591.07	1100	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
18	-3591.07	1110	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
19	-3591.07	1120	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
20	-3591.07	1130	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
21	-3591.07	1130	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
22	-3591.07	1140	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
23	-3591.07	1140	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
24	-3591.07	1140	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
25	-3591.07	1140	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
26	-3591.07	1150	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
27	-3591.07	1150	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
28	-3591.07	1150	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
29	-3591.07	1160	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
30	-3591.07	1160	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
31	-3591.07	1160	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
32	-3591.07	1170	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
33	-3591.07	1180	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
34	-3591.07	1180	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
35	-3591.07	1190	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
36	-3591.07	1190	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
37	-3591.07	1200	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
38	-3591.07	1210	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
39	-3591.07	1220	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
40	-3591.07	1230	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
